127.79732012120857,127.7692456374669,76.22289634957247,84.46903561794839,61.91624338290532,158.12234866974202,84.0731520640327,115.23491596844646,171.553656530845,170.27299056109013,6.436979367625914,4.615239801747626,2.9545454545454546,1000,1.8238496451044275,177
120.63441671319958,114.10682846624474,59.976215296783906,73.4402510581237,64.50199018285382,174.34713823204808,37.13760957063006,96.27885678427756,124.96854288780723,162.77498728247696,43.1343885701622,7.211130512906514,5.869565217391305,1000,1.822765913303653,177
125.50403509973619,103.03583677006631,64.08829342786252,51.81821457165188,58.106985794854005,96.84722080682468,14.709920144232507,101.19658785528186,88.15709163569115,109.14647431240375,73.94004819837474,24.557027781800848,3.671641791044776,1000,1.6268529212873228,177
138.0656903243708,131.76639825084817,83.75533475789102,83.98379577885812,54.33915585431584,150.32243188095768,99.71850576152349,92.54236370172733,172.31199050833484,160.77809742085896,5.923385707270564,9.91342748208944,6.894736842105263,1000,1.982446886030513,177
130.8332302077048,127.70590973728032,80.5425094810294,83.9128344279932,61.23997314859028,149.15944038301603,141.02797161230305,54.51668447867434,153.5279613702948,77.89983102355066,18.62024944263299,96.41846065987798,0.9090909090909091,-1000,7.622452013761404,177
124.79088024448238,120.97981926770905,77.64787261894763,80.51602664322873,63.354295046168744,150.2976778907092,84.3334934046259,117.50260733319773,172.26050867137397,175.2173850552668,5.83688807810743,2.5551594842208085,2.2222222222222223,1000,2.032517895441122,177
116.93264095510347,121.65689037746642,58.36220656994198,85.16559369373674,68.998157643666,169.105352653341,27.896661650482095,115.63113861319661,134.19332355465278,164.78223490880467,35.302718873477374,6.5988645842900455,14.208333333333334,1000,1.7583800341103974,177
121.97912603586312,110.60864432152336,56.07096716391836,62.25817020330178,60.699987971862605,76.01279013543295,15.283102746831275,103.04603462038887,87.27893488022217,114.38670055735187,73.96952106744322,22.58971923717663,3.6923076923076925,1000,1.6207445109815488,177
137.03043859334213,120.212822560248,84.99608004775966,77.67424795406342,52.69687908395523,165.57463426987144,103.13402230639636,94.19564969178063,175.3070945145508,154.3842099314636,3.6225445899058974,13.299910365951092,24.375,1000,2.0087652010115002,177
137.87936558175173,123.1228995043728,83.87573595851089,79.79515980669296,51.01526869352837,174.205465847506,103.13197568258059,93.1971285522156,173.87152108372482,154.97742448368714,4.7244516971708705,12.858002776182065,10.916666666666666,1000,1.9970098989548863,177
136.68123643435206,121.20149699136653,83.7348870294939,77.980474695826,51.50101132221354,163.6571174565582,101.20477225489829,97.0798660197818,172.0427941127713,156.54425627385726,6.132222497679294,12.113366399410197,13.0,1000,2.00309855734,177
137.62769320055654,122.45427591120628,83.04957313745578,79.43775260571556,50.80917840757888,162.7839264122092,103.0970525221909,94.41562173463777,171.4594764457499,153.17085078774693,6.604271476794965,14.21880494292601,20.36842105263158,1000,2.0591761506185264,177
12.707363404762358,7.650564025426579,74.6842866108516,71.2884704283906,148.522261295872,73.30309513312551,105.48591943733784,108.54132352341995,174.80557109226518,146.96715788079945,4.045616940401631,17.722528208341387,4.842105263157895,1000,2.2695206223299556,177
107.36700474974553,96.33123584564262,80.23159744791985,75.33330145788366,88.27216408911224,167.89041098453768,100.10742687653162,104.3276742176649,175.89839290342297,149.0039095100085,3.1632212483612148,16.584142377408273,5.40625,1000,2.0331014921266886,177
120.62358202485387,122.68307687701841,79.8919005904319,79.78310948700133,64.15730184997804,159.85894495947272,101.30993247402019,99.01505744854651,173.2186347762577,122.42062233088805,5.17846654760541,33.44425482932296,2.75,1000,2.0329626904810807,177
105.58466590669416,112.108019939274,61.17350210727721,65.0698843342666,51.21286800102253,140.4049083894643,132.84254935333655,6.599162911792854,178.55909344158098,54.289029448284424,1.0093945445373238,94.65018484988624,0.4262295081967213,-1000,2.315398625957956,177
122.087040942291,126.29069319611958,78.8970676840081,82.42170166194529,62.49911410858181,145.4224856940358,85.54729761038709,113.13393304365952,173.6842240864927,148.3167110664378,4.836667697481812,16.7377233245618,12.777777777777779,1000,1.9848949061581083,177
119.69105718923078,109.34126034557369,75.86858819123682,67.90387584784233,62.167978242646036,155.27072356346775,65.98819252715413,150.23934343376666,120.58057894273662,154.01617481626167,52.51230765014384,10.985558228457377,4.342465753424658,1000,2.7134219157455943,177
122.12942014507611,101.42885504864476,72.24643093546533,58.51871140308171,64.7663883602906,147.5746718414511,18.916731585656766,149.68187392420379,62.838498776687786,131.5847292554465,107.98034824941189,10.939091183192168,2.8214285714285716,1000,2.40936679599469,177
131.88924768712442,127.10528642522112,85.18024292540878,80.4052417481554,56.86371244887883,141.71605042659309,98.81429250475665,95.6002228216792,177.75975937912787,150.63866255907666,1.698271175482066,15.849752007092363,11.4375,1000,1.9517169162735555,177
113.02723767084684,109.73048358567983,68.60704773063249,59.651691258165776,44.57424302069838,139.5668708600751,136.0166949867955,7.757955997997327,179.335088501966,62.19918712216911,0.46850700523306177,90.41767974166727,0.2909090909090909,-1000,2.5521045022497924,177
123.78090739201761,124.75950414617823,81.46954614613244,80.47435141632631,58.865736676145524,141.3588480290271,89.7168059122557,108.33929652528553,171.85674680787528,132.27175288,6.196153904414633,29.828875049671716,4.666666666666667,1000,2.396213900516179,177
116.1385726743456,119.65472278833008,74.35405666609377,76.202880487308,63.55149460705295,151.8986486940382,104.09778563492827,105.34527721167,129.52227864269838,145.61308532898673,43.50546579009792,17.529391780814688,4.205128205128205,1000,2.6710238305186946,177
119.037561928398,110.64285694029378,67.90977480416804,62.94463698048372,61.79141883194156,136.84377572045668,12.731548357797873,143.58596014244966,61.68963407314567,134.5377577396618,108.14435564506232,11.400317596937917,2.5161290322580645,1000,2.314630055932301,177
131.853686888432,117.56370164276193,88.69237668493948,72.87209326345932,55.68929710003634,149.16368306661286,96.29258366229787,102.1429463893034,174.48923207149858,151.8127600343549,4.233757918930639,15.018804492013738,5.920634920634921,1000,2.055218594748309,177
130.60530842010175,122.06605354081027,85.59608848033588,76.3712603335292,55.51083878784816,145.99172032563985,96.96973348715657,101.06291769897835,172.29039843222574,150.7668455091394,5.975372633452693,15.675590031011398,10.571428571428571,1000,2.1001216763331367,177
130.84654849078262,121.18800689673769,85.90275754356098,75.53532422070975,54.49766427416526,147.33982602583788,96.20033061641298,102.36158761931624,172.29111455043872,147.66418806189,5.956812885175037,17.29328001143334,8.0,1000,2.0803889576415227,177
129.31910918203403,120.20166738371307,84.79693961002964,75.81327031317616,56.79639438425136,145.66366124255057,97.12501634890181,102.2647737278924,174.47522008566193,148.6926789264746,4.282780820182708,16.686300079157967,5.796875,1000,2.152769252013172,177
19.38097795446438,7.777960966741756,72.85384185629592,77.66996262789998,157.73308801570946,50.8233413602755,108.7372984148987,100.73889710090543,174.84455900534914,146.94178132905225,3.934054769096355,17.303063046060252,5.947368421052632,1000,2.145705765865549,177
100.46326525304183,122.86251937246055,82.97526787689327,75.13620837855433,81.3926617743717,158.21598449596536,97.02473212310673,104.8637916214457,176.64996366250097,149.15493276727116,2.5517615251621844,15.8906223921461,4.557142857142857,1000,1.9318301916880734,177
123.65721377220576,145.95812070554274,84.41984665880419,77.96940390346212,43.83918397178793,131.74397269758043,107.96091027000297,89.64983916773066,178.02615414537365,111.1160252339173,1.406508298173415,35.21353231763163,1.5,1000,1.4965234181874736,177
104.65675111576041,123.54136533592754,56.16345177366441,57.06980367836633,26.692630078928204,119.70733491993589,93.05193987294855,20.181315579082217,156.9995877950377,85.21370338995445,15.886226905161777,50.68298848592903,0.16037735849056603,-1000,1.6627726485246108,177
133.2180394096733,144.0222133029948,87.08361777869635,83.3940804721391,47.505092867241395,125.14867265719194,77.3379248658344,112.18437688333015,176.49378702299308,128.26435244854133,2.6559109717095226,26.94578871103724,3.9615384615384617,1000,1.9318052952337268,177
139.1236143689858,123.19219768322124,98.12617717915953,68.8910698031476,44.41665031848521,141.99905715745354,82.48146208889597,110.50129092879699,168.7069939005283,128.36335119196062,9.85503604754177,25.62841887821756,3.3488372093023258,1000,2.689317676416613,177
134.2561586736015,122.68423077018831,88.7227766003322,74.49224253823864,51.62306366332651,139.7253285883831,46.15937510388222,150.625605757547,23.759441005166995,81.05030690092006,154.50927650861928,38.75909516014812,2.282608695652174,1000,4.646682280242042,177
140.70225170559806,136.21721635285417,90.80315925181026,77.94081931053815,43.428311787938796,128.9228365960517,94.8144213383166,96.441600099335,176.55789648141368,148.62220684506852,2.537977053093754,16.5143906921838,6.148148148148148,1000,1.8366398512786934,177
114.6997240543854,120.89241737108064,68.59469034598553,48.748071775281375,17.990049988895628,120.22130418841292,96.68442660341516,20.65833551785178,160.99610901712333,94.03283034080802,13.089523462209986,46.1136322495323,0.06796116504854369,-1000,1.673245035973788,177
137.55834538134076,145.47004200416094,90.89049102590855,78.707461508297,38.9941008519327,120.98519154024414,81.30529563981713,109.09675182597735,171.85878950726396,109.7889553629541,6.023527697301825,36.967495456241735,1.34375,1000,1.8443688418528588,177
134.7791868355425,139.21207481142994,93.25773693618473,75.73539563935871,45.519999802092286,126.20258929000893,86.5906450596776,104.41622236477896,175.39770474340418,131.58283578985595,3.8511321696774616,24.004255240966575,3.340909090909091,1000,2.286043869420922,177
132.55530898948624,133.552438165545,83.91823472424727,78.64365540205826,47.04932067555841,125.22935144779113,40.11093349686787,157.32717637682666,28.065739309855825,80.29334759066029,150.98129460773197,40.336650894160414,1.9038461538461537,1000,9.532659255757233,177
140.30092651652566,134.67368398039704,95.3614715234157,72.60577572782805,43.56504780117378,128.7293813351466,95.09606270721096,96.93669004154532,176.00888098184979,154.62611242775424,2.985359895844504,13.465827595709257,4.694444444444445,1000,1.946097751174397,177
139.55376797915866,133.7510004295206,95.19442890773482,73.01738779315758,45.79167739360847,130.8651689977559,89.07595464722732,102.71222865188034,171.80045783039947,151.3138524262606,6.3001665210481965,15.154452722575273,6.5,1000,2.0559735840111415,177
140.9651776531268,134.5693831829091,96.2110807763975,73.34475328434092,44.102957756206905,131.2680081402786,88.30520590183532,102.13896003742627,172.22312391490027,145.18397826907895,5.9824472716110515,18.610449699462436,5.728813559322034,1000,2.0938139990191154,177
138.18241080892847,131.0548137709624,92.58489781542205,73.67405684215525,46.659066793433254,130.60129464500443,90.77653668200338,102.96450866041926,176.17488940384956,152.23918406599302,2.9066851931166684,14.34741561454005,4.415584415584416,1000,2.0498968864839426,177
91.16206322442711,82.9792208547988,83.86245215815481,77.57924743147375,92.2590515841235,138.32312044513543,101.53752126517031,97.02077914520119,177.6804263669106,156.10901299597492,1.7726111584347337,13.40737866973414,12.951219512195122,1000,3.250818776572432,185
90.91174939533747,85.13243621130097,82.82374695667502,78.40395069943658,93.0992732599904,135.9941870555068,100.393897359526,98.3784049843624,177.4823379316027,155.45000131245698,1.9290829299178556,13.728795704304034,13.512820512820513,1000,3.263483436791791,185
92.9417144260644,87.83723587690774,82.05869218222877,78.52316683185397,93.64494055705546,134.00945996742715,102.93498328493892,96.48315770097835,179.5512171714747,153.78206373976357,0.3410422788567604,14.544860410920268,14.527777777777779,1000,3.20678283487302,185
89.1427342802589,114.45951705531712,65.25889707411889,89.00619107346343,107.79157698575736,113.12065700120665,115.64844245869628,90.08646939372137,167.28886743447066,153.71572727625704,8.35691150245981,11.967929902499137,28.214285714285715,1000,2.0550189906424756,185
88.76918849955548,101.32321735144335,75.06843377376073,84.0774318245482,102.31909506576234,120.63792352540784,106.53343125339963,94.32070314829147,174.30604326723412,152.2730570413085,4.190907527325151,13.919214377198273,0,-1000,2.798869404064705,185
87.95374245833564,83.31468477729287,82.25193095606693,77.86948975363967,96.89128099115683,139.82427212260626,100.74468128876,99.13389800153332,176.58822018483258,154.993747183988,2.606701085841624,13.988188644410371,10.313725490196079,1000,3.2270768763501234,185
90.70171023086748,109.68502146652675,64.9631470264612,87.93085746752361,106.87681222219764,126.7242590500027,117.23311209861825,89.87288340739694,165.19874255806565,152.66834112194343,9.578209266093744,12.335466486357662,25.733333333333334,1000,1.9895580771706243,185
88.2018072612084,91.23505493321427,80.27352740838384,79.74560823843737,98.8031841771669,129.15043797861523,100.78838396978804,99.1924803833908,179.64988374470053,155.4489664410693,0.2650007521644393,13.276918404383004,16.25,1000,3.111159306963698,185
